,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
5953,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20006361666795222,0.2,0.2,6.361666795218213e-05,2.7755575615628914e-17,2.7755575615628914e-17,6.361666795220988e-05,snapped
5954,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19997283063057789,0.2,0.2,2.716936942215309e-05,2.7755575615628914e-17,2.7755575615628914e-17,2.7169369422125333e-05,snapped
5955,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.2002072844843442,0.2,0.2,0.00020728448434415014,2.7755575615628914e-17,2.7755575615628914e-17,0.0002072844843441779,snapped
5956,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.2001050701890932,0.2,0.2,0.00010507018909317045,2.7755575615628914e-17,2.7755575615628914e-17,0.00010507018909319821,snapped
5957,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20016386098495348,0.2,0.1999672412109375,0.00016386098495344004,2.7755575615628914e-17,3.275878906253138e-05,0.0001638609849534678,snapped
5958,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20006669559098936,0.2,0.19936341552734377,6.669559098931854e-05,2.7755575615628914e-17,0.0006365844726562708,6.66955909893463e-05,snapped
5959,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20004640352077716,0.2,0.199843369140625,4.640352077711629e-05,2.7755575615628914e-17,0.0001566308593750343,4.640352077714405e-05,snapped
5960,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20014780433899987,0.2,0.19998426513671877,0.0001478043389998296,2.7755575615628914e-17,1.5734863281269273e-05,0.00014780433899985734,snapped
5961,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19977038659050578,0.2,0.19999189208984378,0.00022961340949426146,2.7755575615628914e-17,8.10791015626311e-06,0.0002296134094942337,snapped
5962,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19999106016606802,0.2,0.2,8.939833932020136e-06,2.7755575615628914e-17,2.7755575615628914e-17,8.93983393199238e-06,snapped
5963,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20003351385963145,0.2,0.2,3.351385963140663e-05,2.7755575615628914e-17,2.7755575615628914e-17,3.3513859631434384e-05,snapped
5964,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20012458084640522,0.2,0.19993101806640626,0.0001245808464051812,2.7755575615628914e-17,6.898193359378135e-05,0.00012458084640520894,snapped
5965,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20002643551344307,0.2,0.19978448974609378,2.6435513443029413e-05,2.7755575615628914e-17,0.00021551025390625922,2.6435513443057168e-05,snapped
5966,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20010517475628053,0.19984000000000002,0.2,0.0001051747562804961,0.00016000000000002124,2.7755575615628914e-17,0.00026517475628051734,laplace
5967,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.1999680609072843,0.19984000000000002,0.2,3.1939092715732587e-05,0.00016000000000002124,2.7755575615628914e-17,0.00012806090728428865,laplace
5968,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19994564861248984,0.19952,0.2,5.4351387510198634e-05,0.00048000000000003595,2.7755575615628914e-17,0.0004256486124898373,laplace
5969,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.2002580403492265,0.2,0.2,0.00025804034922646824,2.7755575615628914e-17,2.7755575615628914e-17,0.000258040349226496,snapped
5970,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19989093355997037,0.2,0.2,0.00010906644002967036,2.7755575615628914e-17,2.7755575615628914e-17,0.00010906644002964261,snapped
5971,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19965460034422294,0.2,0.19985284912109377,0.0003453996557770955,2.7755575615628914e-17,0.00014715087890626588,0.00034539965577706777,snapped
5972,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19999106291573907,0.19984000000000002,0.2,8.937084260973727e-06,0.00016000000000002124,2.7755575615628914e-17,0.0001510629157390475,laplace
5973,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.2002581098822556,0.2,0.19956282226562502,0.00025810988225555276,2.7755575615628914e-17,0.00043717773437501606,0.0002581098822555805,snapped
5974,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19999341363831316,0.2,0.2,6.586361686877762e-06,2.7755575615628914e-17,2.7755575615628914e-17,6.586361686850006e-06,snapped
5975,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19991107974342762,0.19984000000000002,0.1994290283203125,8.892025657242231e-05,0.00016000000000002124,0.0005709716796875319,7.107974342759893e-05,laplace
5976,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20054675948299552,0.2,0.19996406494140626,0.0005467594829954847,2.7755575615628914e-17,3.593505859378343e-05,0.0005467594829955125,snapped
5977,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19995744077277272,0.2,0.2,4.2559227227317864e-05,2.7755575615628914e-17,2.7755575615628914e-17,4.255922722729011e-05,snapped
5978,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20000961605907153,0.2,0.19963128906250002,9.61605907148777e-06,2.7755575615628914e-17,0.0003687109375000164,9.616059071515526e-06,snapped
5979,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20028950539518275,0.2,0.2,0.00028950539518271534,2.7755575615628914e-17,2.7755575615628914e-17,0.0002895053951827431,snapped
5980,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.1999398377707896,0.2,0.2,6.0162229210430906e-05,2.7755575615628914e-17,2.7755575615628914e-17,6.016222921040315e-05,snapped
5981,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19971299873174572,0.2,0.19991353759765626,0.0002870012682543166,2.7755575615628914e-17,8.646240234377878e-05,0.00028700126825428884,snapped
5982,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20000920743821565,0.2,0.19987033447265626,9.207438215613761e-06,2.7755575615628914e-17,0.00012966552734378078,9.207438215641517e-06,snapped
5983,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.2002456090039101,0.2,0.19980378906250001,0.00024560900391007445,2.7755575615628914e-17,0.00019621093750002427,0.0002456090039101022,snapped
5984,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19994221643832047,0.19952,0.2,5.778356167956966e-05,0.00048000000000003595,2.7755575615628914e-17,0.0004222164383204663,laplace
5985,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20000638458348421,0.2,0.2,6.38458348417581e-06,2.7755575615628914e-17,2.7755575615628914e-17,6.384583484203565e-06,snapped
5986,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.1996888704034681,0.19968000000000002,0.19999919189453128,0.0003111295965319283,0.0003200000000000147,8.081054687636424e-07,8.87040346808643e-06,laplace
5987,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19992988485015356,0.2,0.19998474365234375,7.011514984647804e-05,2.7755575615628914e-17,1.525634765628392e-05,7.011514984645029e-05,snapped
5988,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.1999988118380193,0.2,0.19982274902343752,1.1881619807474486e-06,2.7755575615628914e-17,0.0001772509765625152,1.188161980719693e-06,snapped
5989,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.1998365470337122,0.2,0.19996837890625002,0.0001634529662878359,2.7755575615628914e-17,3.1621093750017204e-05,0.00016345296628780814,snapped
5990,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20001935677470795,0.2,0.2,1.9356774707907087e-05,2.7755575615628914e-17,2.7755575615628914e-17,1.9356774707934843e-05,snapped
5991,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19975839231067755,0.2,0.19973335205078127,0.00024160768932249277,2.7755575615628914e-17,0.0002666479492187679,0.000241607689322465,snapped
5992,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20000720018771534,0.2,0.19994129394531251,7.20018771530051e-06,2.7755575615628914e-17,5.870605468752399e-05,7.200187715328266e-06,snapped
5993,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20020995187724927,0.2,0.19994875488281252,0.00020995187724923148,2.7755575615628914e-17,5.124511718751501e-05,0.00020995187724925923,snapped
5994,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19990701714314207,0.19984000000000002,0.19967986083984376,9.298285685796492e-05,0.00016000000000002124,0.0003201391601562742,6.701714314205631e-05,laplace
5995,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19994144764577323,0.2,0.19982955322265628,5.855235422680405e-05,2.7755575615628914e-17,0.00017044677734376346,5.855235422677629e-05,snapped
5996,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.1996416983741981,0.2,0.2,0.00035830162580194336,2.7755575615628914e-17,2.7755575615628914e-17,0.0003583016258019156,snapped
5997,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20007498111304603,0.2,0.19981861328125003,7.498111304599098e-05,2.7755575615628914e-17,0.00018138671875000956,7.498111304601873e-05,snapped
5998,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.19996350397786322,0.2,0.2,3.649602213681713e-05,2.7755575615628914e-17,2.7755575615628914e-17,3.6496022136789374e-05,snapped
5999,lognormal,0,0.1,2,-0.2,0.2,0.3,10000,0.20000000000000004,4e-05,0.20008778292548932,0.19984000000000002,0.19993360839843752,8.778292548927702e-05,0.00016000000000002124,6.6391601562521e-05,0.00024778292548929826,laplace
6000,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19318489503690547,0.2,0.18988973236083984,0.0068151049630944815,5.551115123125783e-17,0.01011026763916012,0.006815104963094537,snapped
6001,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.23200779475724548,0.2,0.19993797969818117,0.03200779475724552,5.551115123125783e-17,6.202030181878815e-05,0.03200779475724547,snapped
6002,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.2148321246300894,0.2,0.2,0.014832124630089455,5.551115123125783e-17,5.551115123125783e-17,0.0148321246300894,snapped
6003,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19654045877662327,0.184,0.19885100078582765,0.0034595412233766887,0.01599999999999996,0.0011489992141723027,0.01254045877662327,laplace
6004,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19364407911524473,0.2,0.19508065700531008,0.006355920884755228,5.551115123125783e-17,0.004919342994689879,0.006355920884755284,snapped
6005,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.2039387351263532,0.184,0.19802493858337403,0.003938735126353232,0.01599999999999996,0.0019750614166259284,0.01993873512635319,laplace
6006,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.194961500924633,0.192,0.1972664852142334,0.0050384990753669645,0.007999999999999952,0.0027335147857665554,0.002961500924632987,laplace
6007,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.1928490524376895,0.2,0.2,0.007150947562310467,5.551115123125783e-17,5.551115123125783e-17,0.007150947562310522,snapped
6008,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20243562231591206,0.2,0.2,0.0024356223159121004,5.551115123125783e-17,5.551115123125783e-17,0.002435622315912045,snapped
6009,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.18901885548100286,0.184,0.2,0.010981144518997094,0.01599999999999996,5.551115123125783e-17,0.005018855481002865,laplace
6010,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.1987621141936064,0.192,0.2,0.0012378858063935572,0.007999999999999952,5.551115123125783e-17,0.006762114193606394,laplace
6011,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.2095312057140654,0.184,0.2,0.009531205714065433,0.01599999999999996,5.551115123125783e-17,0.02553120571406539,laplace
6012,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.18972464805524014,0.2,0.2,0.010275351944759814,5.551115123125783e-17,5.551115123125783e-17,0.01027535194475987,snapped
6013,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.18775326466646963,0.2,0.2,0.012246735333530323,5.551115123125783e-17,5.551115123125783e-17,0.012246735333530379,snapped
6014,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20461682167803283,0.2,0.2,0.004616821678032873,5.551115123125783e-17,5.551115123125783e-17,0.0046168216780328175,snapped
6015,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19818573723349195,0.2,0.2,0.0018142627665080069,5.551115123125783e-17,5.551115123125783e-17,0.0018142627665080624,snapped
6016,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19605117403398825,0.192,0.2,0.003948825966011704,0.007999999999999952,5.551115123125783e-17,0.004051174033988247,laplace
6017,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.21406400550949234,0.2,0.2,0.014064005509492383,5.551115123125783e-17,5.551115123125783e-17,0.014064005509492328,snapped
6018,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19870079275927646,0.2,0.19223669147491457,0.0012992072407234934,5.551115123125783e-17,0.007763308525085388,0.0012992072407235489,snapped
6019,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19078721940612153,0.192,0.1793157367706299,0.009212780593878422,0.007999999999999952,0.02068426322937006,0.0012127805938784708,snapped
6020,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19698287553911298,0.2,0.2,0.0030171244608869774,5.551115123125783e-17,5.551115123125783e-17,0.003017124460887033,snapped
6021,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.18674870773953922,0.2,0.2,0.013251292260460734,5.551115123125783e-17,5.551115123125783e-17,0.01325129226046079,snapped
6022,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19055846737317692,0.16,0.18857078552246095,0.00944153262682304,0.03999999999999995,0.011429214477539001,0.030558467373176912,laplace
6023,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.22165451716723267,0.2,0.2,0.021654517167232712,5.551115123125783e-17,5.551115123125783e-17,0.021654517167232656,snapped
6024,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19335703234256774,0.2,0.19954511642456055,0.006642967657432219,5.551115123125783e-17,0.0004548835754394076,0.006642967657432275,snapped
6025,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.2080235544083475,0.2,0.19512171173095705,0.008023554408347539,5.551115123125783e-17,0.0048782882690429075,0.008023554408347483,snapped
6026,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20658538724393835,0.2,0.1949966516494751,0.006585387243938395,5.551115123125783e-17,0.00500334835052485,0.00658538724393834,snapped
6027,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.22951543386676368,0.2,0.19766269493103028,0.029515433866763724,5.551115123125783e-17,0.002337305068969675,0.02951543386676367,snapped
6028,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.21098983951793318,0.2,0.1901861391067505,0.010989839517933225,5.551115123125783e-17,0.009813860893249454,0.01098983951793317,snapped
6029,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19552675505370465,0.2,0.1973497657775879,0.004473244946295307,5.551115123125783e-17,0.0026502342224120623,0.004473244946295363,snapped
6030,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19881794254720594,0.2,0.19175532150268554,0.0011820574527940109,5.551115123125783e-17,0.008244678497314417,0.0011820574527940664,snapped
6031,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20027941669802418,0.2,0.19970412254333497,0.0002794166980242263,5.551115123125783e-17,0.00029587745666498355,0.0002794166980241708,snapped
6032,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19866443449874302,0.2,0.2,0.0013355655012569356,5.551115123125783e-17,5.551115123125783e-17,0.0013355655012569911,snapped
6033,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20544622103419777,0.2,0.19957191467285157,0.005446221034197812,5.551115123125783e-17,0.00042808532714838643,0.005446221034197757,snapped
6034,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20249987725013108,0.2,0.17380573177337647,0.0024998772501311217,5.551115123125783e-17,0.02619426822662349,0.002499877250131066,snapped
6035,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20210109514159252,0.2,0.19736091899871827,0.0021010951415925683,5.551115123125783e-17,0.0026390810012816845,0.0021010951415925128,snapped
6036,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.1946466934728181,0.192,0.2,0.005353306527181856,0.007999999999999952,5.551115123125783e-17,0.0026466934728180957,laplace
6037,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.21999281230078693,0.2,0.19017467689514161,0.019992812300786977,5.551115123125783e-17,0.009825323104858341,0.019992812300786922,snapped
6038,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.2074272213964252,0.2,0.1999205141067505,0.007427221396425238,5.551115123125783e-17,7.948589324946465e-05,0.007427221396425182,snapped
6039,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20133884047543096,0.2,0.2,0.001338840475431008,5.551115123125783e-17,5.551115123125783e-17,0.0013388404754309524,snapped
6040,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.2033373699029991,0.2,0.19600654315948488,0.0033373699029991544,5.551115123125783e-17,0.0039934568405150805,0.003337369902999099,snapped
6041,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.1878706283671856,0.2,0.2,0.012129371632814356,5.551115123125783e-17,5.551115123125783e-17,0.012129371632814412,snapped
6042,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.1882935430071304,0.176,0.2,0.011706456992869568,0.023999999999999966,5.551115123125783e-17,0.012293543007130397,laplace
6043,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20221328289167576,0.168,0.1861270685195923,0.0022132828916757996,0.031999999999999945,0.013872931480407663,0.034213282891675745,laplace
6044,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.1932770254863096,0.2,0.19632598972320556,0.006722974513690361,5.551115123125783e-17,0.0036740102767943983,0.006722974513690416,snapped
6045,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20256870603366728,0.2,0.19436421871185303,0.002568706033667323,5.551115123125783e-17,0.005635781288146929,0.0025687060336672674,snapped
6046,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.2200337775457416,0.2,0.19722782611846923,0.02003377754574165,5.551115123125783e-17,0.002772173881530726,0.020033777545741593,snapped
6047,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.1985835111321793,0.2,0.2,0.0014164888678206422,5.551115123125783e-17,5.551115123125783e-17,0.0014164888678206977,snapped
6048,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19795989070318296,0.2,0.19329228687286376,0.002040109296817,5.551115123125783e-17,0.0067077131271361945,0.0020401092968170553,snapped
6049,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.2021023778919514,0.2,0.18817255878448486,0.0021023778919514458,5.551115123125783e-17,0.0118274412155151,0.0021023778919513902,snapped
6050,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.19242308485241605,0.2,0.19372999858856202,0.007576915147583907,5.551115123125783e-17,0.0062700014114379365,0.0075769151475839625,snapped
6051,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20126100819782083,0.2,0.2,0.0012610081978208787,5.551115123125783e-17,5.551115123125783e-17,0.0012610081978208232,snapped
6052,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.2015913926147974,0.2,0.19327862548828126,0.0015913926147974322,5.551115123125783e-17,0.006721374511718697,0.0015913926147973767,snapped
6053,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.20267633328326992,0.192,0.19977284145355226,0.002676333283269966,0.007999999999999952,0.00022715854644769773,0.010676333283269918,laplace
6054,lognormal,0,0.1,2,-0.2,0.2,0.5,100,0.19999999999999996,0.004,0.2146105268401946,0.184,0.1963630781173706,0.014610526840194649,0.01599999999999996,0.003636921882629346,0.030610526840194607,laplace
