,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
6987,lognormal,0,100,1,-100,100,0.5,100,45.34278216986611,2.0,46.99211065643444,48.0,45.3036584854126,1.6493284865683293,2.657217830133888,0.03912368445351433,1.0078893435655587,laplace
6988,lognormal,0,100,1,-100,100,0.5,100,51.02200307727001,2.0,54.13221039927656,48.0,53.70018768310547,3.110207322006552,3.022003077270007,2.6781846058354617,6.132210399276559,snapped
6989,lognormal,0,100,1,-100,100,0.5,100,51.21376808196624,2.0,29.55825696246539,48.0,52.29805517196655,21.655511119500854,3.2137680819662435,1.0842870900003092,18.44174303753461,snapped
6990,lognormal,0,100,1,-100,100,0.5,100,52.41970888423826,2.0,53.32957004569016,64.0,52.61564636230469,0.9098611614519001,11.580291115761739,0.19593747806642625,10.670429954309839,laplace
6991,lognormal,0,100,1,-100,100,0.5,100,55.01778422289798,2.0,69.29075333893482,52.0,54.06921339035034,14.27296911603684,3.01778422289798,0.9485708325476381,17.29075333893482,snapped
6992,lognormal,0,100,1,-100,100,0.5,100,40.38193955779079,2.0,43.455316449750775,40.0,50.20517921447754,3.073376891959988,0.3819395577907869,9.823239656686752,3.455316449750775,snapped
6993,lognormal,0,100,1,-100,100,0.5,100,61.00538284489956,2.0,62.27201892588614,68.0,60.00339984893799,1.2666360809865793,6.994617155100443,1.0019829959615691,5.727981074113863,laplace
6994,lognormal,0,100,1,-100,100,0.5,100,47.09940451297561,2.0,45.667523458232566,48.0,40.45600509643555,1.4318810547430445,0.9005954870243897,6.643399416540063,2.3324765417674342,snapped
6995,lognormal,0,100,1,-100,100,0.5,100,43.48481931987928,2.0,40.67317161436562,44.0,39.25932216644287,2.811647705513657,0.5151806801207215,4.225497153436407,3.3268283856343785,snapped
6996,lognormal,0,100,1,-100,100,0.5,100,49.000111457000166,2.0,50.583054660037334,52.0,45.841251850128174,1.5829432030371677,2.999888542999834,3.1588596068719923,1.4169453399626661,laplace
6997,lognormal,0,100,1,-100,100,0.5,100,50.2065997230745,2.0,53.177874648448025,52.0,51.626307010650635,2.971274925373528,1.793400276925503,1.4197072875761378,1.1778746484480251,snapped
6998,lognormal,0,100,1,-100,100,0.5,100,48.13790665016577,2.0,50.43007022024247,52.0,46.78398847579956,2.2921635700767027,3.8620933498342325,1.353918174366207,1.5699297797575298,laplace
6999,lognormal,0,100,1,-100,100,0.5,100,51.33998087052348,2.0,51.738910026014075,52.0,45.42976903915405,0.3989291554905918,0.6600191294765168,5.9102118313694305,0.26108997398592493,laplace
7000,lognormal,0,100,1,-100,100,0.5,1000,48.354026067711025,0.2,46.85458406821362,48.800000000000004,48.80809707641602,1.4994419994974066,0.44597393228897886,0.45407100870499306,1.9454159317863855,snapped
7001,lognormal,0,100,1,-100,100,0.5,1000,50.884507924510444,0.2,50.887504915457534,50.800000000000004,50.62556381225586,0.002996990947089273,0.08450792451044009,0.25894411225458214,0.08750491545752936,laplace
7002,lognormal,0,100,1,-100,100,0.5,1000,48.633956212513134,0.2,48.50733390373893,48.400000000000006,48.610100555419926,0.126622308774202,0.23395621251312804,0.023855657093207583,0.10733390373892604,laplace
7003,lognormal,0,100,1,-100,100,0.5,1000,48.23859076332051,0.2,48.035750606578944,48.400000000000006,48.38388137817383,0.20284015674156564,0.16140923667949636,0.14529061485332306,0.364249393421062,snapped
7004,lognormal,0,100,1,-100,100,0.5,1000,48.60240931382281,0.2,48.55197845568226,49.2,48.836604309082034,0.05043085814055104,0.5975906861771918,0.23419499525922305,0.6480215443177428,laplace
7005,lognormal,0,100,1,-100,100,0.5,1000,48.561384593790706,0.2,49.82512065475933,48.800000000000004,48.73206176757813,1.2637360609686255,0.23861540620929844,0.17067717378742486,1.025120654759327,snapped
7006,lognormal,0,100,1,-100,100,0.5,1000,51.32859669796924,0.2,52.03676125202173,51.6,50.87458953857422,0.7081645540524946,0.27140330203076246,0.4540071593950188,0.4367612520217321,snapped
7007,lognormal,0,100,1,-100,100,0.5,1000,47.88596768946291,0.2,49.394553448201066,49.6,48.1721908569336,1.5085857587381568,1.7140323105370925,0.28622316747068766,0.20544655179893567,laplace
7008,lognormal,0,100,1,-100,100,0.5,1000,49.98815842058999,0.2,50.10185723044354,50.0,50.46723251342774,0.11369880985355252,0.011841579410010183,0.4790740928377488,0.10185723044354233,snapped
7009,lognormal,0,100,1,-100,100,0.5,1000,46.55167078281499,0.2,47.31733554297996,47.6,46.48670349121094,0.7656647601649738,1.0483292171850138,0.06496729160404868,0.28266445702004006,laplace
7010,lognormal,0,100,1,-100,100,0.5,1000,47.893904824802625,0.2,47.402054384896005,48.400000000000006,47.99443283081055,0.4918504399066208,0.5060951751973803,0.10052800600792722,0.9979456151040011,laplace
7011,lognormal,0,100,1,-100,100,0.5,1000,45.147113574045754,0.2,45.554911560684516,45.2,45.07305679321289,0.4077979866387622,0.05288642595424875,0.07405678083286205,0.35491156068451346,snapped
7012,lognormal,0,100,1,-100,100,0.5,1000,48.814169775137195,0.2,48.29836775431024,48.0,48.82584838867188,0.5158020208269534,0.814169775137195,0.011678613534684246,0.29836775431024165,laplace
7013,lognormal,0,100,1,-100,100,0.5,1000,48.35296833577174,0.2,48.60343018859423,48.400000000000006,48.0540397644043,0.25046185282248956,0.04703166422826399,0.29892857136744055,0.20343018859422557,snapped
7014,lognormal,0,100,1,-100,100,0.5,1000,48.17628141198937,0.2,48.19063776138899,48.0,47.537243652343754,0.014356349399619717,0.17628141198937186,0.6390377596456176,0.19063776138899158,laplace
7015,lognormal,0,100,1,-100,100,0.5,1000,50.713936116656946,0.2,50.811313352714066,50.800000000000004,50.575190734863284,0.09737723605712034,0.08606388334305848,0.1387453817936617,0.011313352714061864,snapped
7016,lognormal,0,100,1,-100,100,0.5,1000,47.46410408960252,0.2,48.43318968712768,47.6,48.07168960571289,0.969085597525158,0.13589591039747972,0.6075855161103689,0.8331896871276783,snapped
7017,lognormal,0,100,1,-100,100,0.5,1000,48.21254763599866,0.2,47.45550153214543,48.400000000000006,48.22539138793945,0.7570461038532272,0.18745236400134502,0.012843751940792458,0.9444984678545723,snapped
7018,lognormal,0,100,1,-100,100,0.5,1000,48.6456582667138,0.2,48.996223227552065,48.0,49.19367980957031,0.3505649608382626,0.6456582667138022,0.5480215428565103,0.9962232275520648,laplace
7019,lognormal,0,100,1,-100,100,0.5,1000,46.67425421695133,0.2,47.094819463894375,46.400000000000006,46.73148040771485,0.42056524694304187,0.2742542169513271,0.057226190763515206,0.694819463894369,snapped
7020,lognormal,0,100,1,-100,100,0.5,1000,48.7860765676406,0.2,48.56788587431659,50.0,48.721961212158206,0.21819069332401142,1.213923432359401,0.064115355482393,1.4321141256834125,laplace
7021,lognormal,0,100,1,-100,100,0.5,1000,47.98295631821337,0.2,47.971198465281816,48.400000000000006,47.66828231811524,0.011757852931552293,0.4170436817866374,0.3146740000981296,0.4288015347181897,laplace
7022,lognormal,0,100,1,-100,100,0.5,1000,48.64405770897378,0.2,48.65368441273335,48.400000000000006,48.7725814819336,0.009626703759565203,0.2440577089737772,0.12852377295981654,0.2536844127333424,laplace
7023,lognormal,0,100,1,-100,100,0.5,1000,53.31975909176887,0.2,53.49596157723015,52.400000000000006,53.634820556640626,0.1762024854612747,0.9197590917688672,0.31506146487175357,1.0959615772301419,laplace
7024,lognormal,0,100,1,-100,100,0.5,1000,48.11367452799261,0.2,47.878043547128556,48.0,48.109638977050786,0.23563098086405176,0.11367452799260747,0.004035550941821953,0.1219564528714443,snapped
7025,lognormal,0,100,1,-100,100,0.5,1000,48.922781970578555,0.2,48.93867902209135,49.6,49.22746124267579,0.015897051512794746,0.6772180294214465,0.304679272097232,0.6613209779086517,laplace
7026,lognormal,0,100,1,-100,100,0.5,1000,48.695424226619465,0.2,48.651442338648984,48.400000000000006,48.70536499023438,0.04398188797048164,0.2954242266194598,0.009940763614913806,0.25144233864897814,laplace
7027,lognormal,0,100,1,-100,100,0.5,1000,48.169049716582684,0.2,48.298928619691445,47.6,48.02874526977539,0.12987890310876082,0.5690497165826827,0.14030444680729204,0.6989286196914435,laplace
7028,lognormal,0,100,1,-100,100,0.5,1000,48.07458948876067,0.2,47.78927361623998,48.0,49.720750427246095,0.285315872520691,0.0745894887606724,1.6461609384854228,0.21072638376001862,snapped
7029,lognormal,0,100,1,-100,100,0.5,1000,47.63366575220022,0.2,48.114405372510966,48.400000000000006,48.85435791015625,0.480739620310743,0.766334247799783,1.2206921579560301,0.28559462748903996,laplace
7030,lognormal,0,100,1,-100,100,0.5,1000,51.274646295565574,0.2,51.62521687060215,51.2,51.576235961914065,0.35057057503657774,0.07464629556557156,0.30158966634849094,0.4252168706021493,snapped
7031,lognormal,0,100,1,-100,100,0.5,1000,48.25258689781847,0.2,47.95472999246789,47.2,48.489122009277345,0.29785690535057796,1.0525868978184647,0.23653511145887762,0.7547299924678867,laplace
7032,lognormal,0,100,1,-100,100,0.5,1000,47.29391766133032,0.2,48.11690464619447,47.2,46.32465286254883,0.8229869848641513,0.0939176613303161,0.969264798781488,0.9169046461944674,snapped
7033,lognormal,0,100,1,-100,100,0.5,1000,44.854487111236956,0.2,45.04917362608854,44.800000000000004,44.96433944702149,0.19468651485158261,0.054487111236952046,0.10985233578453091,0.24917362608853466,snapped
7034,lognormal,0,100,1,-100,100,0.5,1000,49.18995641733994,0.2,49.43431512633109,48.800000000000004,48.86673965454102,0.2443587089911503,0.38995641733993835,0.3232167627989213,0.6343151263310887,laplace
7035,lognormal,0,100,1,-100,100,0.5,1000,47.44472022759538,0.2,47.392533543890984,47.2,47.94549713134766,0.05218668370439872,0.24472022759537992,0.5007769037522749,0.1925335438909812,laplace
7036,lognormal,0,100,1,-100,100,0.5,1000,48.33176915873137,0.2,49.394633314781274,48.800000000000004,47.998293304443365,1.0628641560499048,0.46823084126863534,0.33347585428800386,0.5946333147812695,snapped
7037,lognormal,0,100,1,-100,100,0.5,1000,48.48157485627571,0.2,48.7788402810922,50.400000000000006,48.966057586669926,0.2972654248164943,1.9184251437242992,0.48448273039421963,1.6211597189078049,laplace
7038,lognormal,0,100,1,-100,100,0.5,1000,46.50366766513093,0.2,45.54730916128663,45.6,46.70579528808594,0.9563585038443065,0.9036676651309321,0.20212762295500397,0.05269083871337443,snapped
7039,lognormal,0,100,1,-100,100,0.5,1000,48.20989376291507,0.2,48.21675378168301,48.400000000000006,46.8039047241211,0.006860018767937959,0.19010623708493313,1.405989038793976,0.18324621831699517,laplace
7040,lognormal,0,100,1,-100,100,0.5,1000,47.40421724716415,0.2,47.45167959927327,46.0,46.887718200683594,0.04746235210912175,1.4042172471641479,0.5164990464805541,1.4516795992732696,laplace
7041,lognormal,0,100,1,-100,100,0.5,1000,50.78801940257252,0.2,50.15966073620977,50.800000000000004,51.34839553833008,0.6283586663627503,0.011980597427481143,0.5603761357575578,0.6403392637902314,snapped
7042,lognormal,0,100,1,-100,100,0.5,1000,47.36948830045707,0.2,47.76777401919228,47.6,47.269429016113286,0.39828571873520957,0.23051169954293016,0.10005928434378575,0.1677740191922794,snapped
7043,lognormal,0,100,1,-100,100,0.5,1000,47.606401265354855,0.2,47.55972503434162,48.0,47.87550582885743,0.0466762310132367,0.3935987346451455,0.26910456350257306,0.4402749656583822,laplace
7044,lognormal,0,100,1,-100,100,0.5,1000,48.33699798605029,0.2,48.17296901003759,48.400000000000006,47.634578704833984,0.16402897601270183,0.06300201394971339,0.7024192812163079,0.22703098996241522,snapped
7045,lognormal,0,100,1,-100,100,0.5,1000,48.88532272953323,0.2,48.5403921466841,49.2,49.009751129150395,0.3449305828491305,0.31467727046677396,0.12442839961716601,0.6596078533159044,snapped
7046,lognormal,0,100,1,-100,100,0.5,1000,48.469369522013174,0.2,48.03836361130938,47.6,48.26436157226563,0.4310059107037958,0.869369522013173,0.20500794974754655,0.4383636113093772,laplace
7047,lognormal,0,100,1,-100,100,0.5,1000,47.887130087173546,0.2,47.84229798473538,48.0,48.024783325195315,0.044832102438164156,0.11286991282645431,0.13765323802176965,0.15770201526461847,laplace
7048,lognormal,0,100,1,-100,100,0.5,1000,47.54710358322022,0.2,47.96386195582165,47.6,47.019316864013675,0.41675837260142856,0.052896416779780964,0.5277867192065457,0.3638619558216476,snapped
7049,lognormal,0,100,1,-100,100,0.5,1000,48.011229723882295,0.2,48.35448590026503,48.0,49.00033264160157,0.343256176382738,0.011229723882294707,0.9891029177192721,0.3544859002650327,snapped
7050,lognormal,0,100,1,-100,100,0.5,1000,47.410822292692515,0.2,47.16374446078196,47.2,47.38198547363282,0.247077831910552,0.2108222926925123,0.02883681905969837,0.0362555392180397,snapped
7051,lognormal,0,100,1,-100,100,0.5,1000,48.41461855109907,0.2,47.95721545855614,48.0,48.61125030517579,0.45740309254292555,0.41461855109906764,0.1966317540767193,0.042784541443857904,snapped
7052,lognormal,0,100,1,-100,100,0.5,1000,46.13308261310955,0.2,45.966257577698585,45.6,46.48501892089844,0.16682503541096594,0.5330826131095492,0.35193630778888974,0.36625757769858325,laplace
7053,lognormal,0,100,1,-100,100,0.5,1000,47.569647578731384,0.2,47.652809447848874,48.400000000000006,48.0002067565918,0.08316186911748957,0.8303524212686213,0.43055917786041675,0.7471905521511317,laplace
7054,lognormal,0,100,1,-100,100,0.5,1000,46.38700133670433,0.2,45.59084488037991,45.2,46.86631393432617,0.7961564563244181,1.187001336704327,0.479312597621842,0.39084488037990894,laplace
7055,lognormal,0,100,1,-100,100,0.5,1000,47.69672354661133,0.2,47.42766333128947,47.6,47.65607223510742,0.26906021532185775,0.09672354661132943,0.04065131150390755,0.17233666871052833,snapped
7056,lognormal,0,100,1,-100,100,0.5,1000,45.98908439908484,0.2,45.497892295672045,46.0,46.8613021850586,0.49119210341279285,0.01091560091516186,0.8722177859737599,0.5021077043279547,snapped
7057,lognormal,0,100,1,-100,100,0.5,1000,47.35058775276782,0.2,48.81041357517886,46.400000000000006,47.35866470336914,1.459825822411041,0.9505877527678166,0.008076950601321187,2.4104135751788576,snapped
7058,lognormal,0,100,1,-100,100,0.5,1000,47.99848575992328,0.2,47.829683680768625,48.0,47.939111328125,0.16880207915465206,0.0015142400767231834,0.059374431798275396,0.17031631923137525,snapped
7059,lognormal,0,100,1,-100,100,0.5,1000,46.941288786837944,0.2,47.0343911304873,46.800000000000004,46.781209564208986,0.0931023436493561,0.14128878683794,0.16007922262895846,0.2343911304872961,laplace
7060,lognormal,0,100,1,-100,100,0.5,1000,45.935478317593194,0.2,45.945574520486254,46.400000000000006,46.4739990234375,0.01009620289305957,0.46452168240681146,0.5385207058443058,0.4544254795137519,laplace
7061,lognormal,0,100,1,-100,100,0.5,1000,49.89365902658718,0.2,49.87634383146067,50.0,50.37745208740235,0.01731519512650692,0.10634097341282,0.4837930608151666,0.12365616853932693,laplace
7062,lognormal,0,100,1,-100,100,0.5,1000,49.470876293542446,0.2,49.61358220770832,48.800000000000004,49.28497161865235,0.14270591416587308,0.6708762935424417,0.18590467489009654,0.8135822077083148,laplace
7063,lognormal,0,100,1,-100,100,0.5,1000,50.765994486452314,0.2,50.90426280110019,50.400000000000006,50.827473449707036,0.13826831464787404,0.36599448645230837,0.061478963254721464,0.5042628011001824,laplace
7064,lognormal,0,100,1,-100,100,0.5,1000,48.71559164371853,0.2,48.90326569984769,48.400000000000006,49.13017196655274,0.1876740561291541,0.3155916437185269,0.41458032283420465,0.503265699847681,laplace
7065,lognormal,0,100,1,-100,100,0.5,1000,48.09188752139,0.2,47.066655250522636,48.0,48.00374984741211,1.0252322708673631,0.09188752138999945,0.08813767397789007,0.9333447494773637,snapped
7066,lognormal,0,100,1,-100,100,0.5,1000,47.47557838035334,0.2,47.364116192879,47.6,47.1555534362793,0.11146218747433778,0.12442161964666099,0.32002494407404214,0.23588380712099877,laplace
7067,lognormal,0,100,1,-100,100,0.5,1000,46.55667608518747,0.2,46.8864108691633,46.800000000000004,46.44282913208008,0.3297347839758302,0.24332391481253524,0.1138469531073909,0.08641086916329499,snapped
7068,lognormal,0,100,1,-100,100,0.5,1000,48.69141006465096,0.2,48.2547731978193,48.800000000000004,48.727943420410156,0.4366368668316625,0.10858993534904471,0.036533355759196695,0.5452268021807072,snapped
7069,lognormal,0,100,1,-100,100,0.5,1000,46.782304603212175,0.2,47.67776154185999,46.800000000000004,46.83846511840821,0.8954569386478113,0.017695396787829054,0.0561605151960336,0.8777615418599822,snapped
7070,lognormal,0,100,1,-100,100,0.5,1000,46.4951329135142,0.2,47.03869450581457,46.400000000000006,47.062860870361334,0.5435615923003709,0.09513291351419184,0.5677279568471363,0.6386945058145628,snapped
7071,lognormal,0,100,1,-100,100,0.5,1000,48.83679021500176,0.2,48.28737421077136,48.400000000000006,49.20791702270508,0.5494160042304017,0.4367902150017571,0.37112680770331963,0.11262578922864463,snapped
7072,lognormal,0,100,1,-100,100,0.5,1000,50.492686625639124,0.2,50.68425646817865,50.800000000000004,50.332977294921875,0.19156984253952913,0.3073133743608807,0.15970933071724858,0.11574353182135155,laplace
7073,lognormal,0,100,1,-100,100,0.5,1000,48.26384854483069,0.2,48.593739253598784,48.800000000000004,47.802710723876956,0.32989070876809734,0.5361514551693176,0.4611378209537307,0.20626074640122027,laplace
7074,lognormal,0,100,1,-100,100,0.5,1000,45.85980005283407,0.2,46.0871184989694,46.400000000000006,46.18069915771485,0.22731844613533525,0.540199947165938,0.32089910488078033,0.31288150103060275,laplace
7075,lognormal,0,100,1,-100,100,0.5,1000,48.06002452841744,0.2,48.05570156249449,48.0,48.11898269653321,0.004322965922952449,0.060024528417443435,0.058958168115765375,0.055701562494490986,laplace
7076,lognormal,0,100,1,-100,100,0.5,1000,51.372368476540956,0.2,51.66051436135671,52.800000000000004,51.10779724121094,0.288145884815755,1.4276315234590484,0.2645712353300169,1.1394856386432934,laplace
7077,lognormal,0,100,1,-100,100,0.5,1000,48.80851052551993,0.2,49.49832018878022,48.800000000000004,48.71449661254883,0.6898096632602915,0.008510525519923817,0.09401391297109996,0.6983201887802153,snapped
7078,lognormal,0,100,1,-100,100,0.5,1000,48.12650855976429,0.2,49.16766296704263,49.2,48.0364013671875,1.0411544072783414,1.0734914402357134,0.09010719257678801,0.032337032957372,laplace
7079,lognormal,0,100,1,-100,100,0.5,1000,47.670622610697464,0.2,47.768734560512655,46.800000000000004,47.72778930664063,0.09811194981519122,0.8706226106974597,0.0571666959431667,0.9687345605126509,laplace
