,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
9662,normal,0,0.1,1,-0.1,0.1,0.7,100,0.00146654253224016,0.002,0.002473004495695325,0.004,0.0024342546463012697,0.001006461963455165,0.00253345746775984,0.0009677121140611096,0.001526995504304675,laplace
9663,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.009329848581968695,0.002,-0.00975917955958107,-0.004,-0.007080603122711182,0.00042933097761237507,0.005329848581968695,0.0022492454592575135,0.00575917955958107,laplace
9664,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.009475463080440873,0.002,-0.007498764576807407,-0.012,-0.006975285530090332,0.0019766985036334655,0.0025245369195591276,0.0025001775503505404,0.004501235423192593,laplace
9665,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.0060903980809634,0.002,-0.0028089773012512287,-0.008,-0.006031671047210693,0.0032814207797121717,0.0019096019190365998,5.8727033752706964e-05,0.0051910226987487715,snapped
9666,normal,0,0.1,1,-0.1,0.1,0.7,100,0.002797619607193178,0.002,0.004325320831140666,0.0,0.0017896504402160644,0.0015277012239474884,0.002797619607193178,0.0010079691669771136,0.004325320831140666,laplace
9667,normal,0,0.1,1,-0.1,0.1,0.7,100,0.001392803848822635,0.002,0.0009422561707159802,0.008,0.004559637069702149,0.00045054767810665474,0.006607196151177365,0.0031668332208795134,0.00705774382928402,laplace
9668,normal,0,0.1,1,-0.1,0.1,0.7,100,0.009991383649407997,0.002,0.007601693549829246,0.008,0.010653905391693115,0.0023896900995787514,0.001991383649407997,0.000662521742285118,0.00039830645017075415,snapped
9669,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.006895663329517371,0.002,-0.015273899365310754,-0.004,-0.008380279541015626,0.008378236035793383,0.0028956633295173706,0.001484616211498255,0.011273899365310754,snapped
9670,normal,0,0.1,1,-0.1,0.1,0.7,100,0.0022619457279362634,0.002,0.0013300140269071805,0.0,0.004466208457946777,0.0009319317010290829,0.0022619457279362634,0.0022042627300105136,0.0013300140269071805,laplace
9671,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.0004012060684428387,0.002,0.003833523563037816,-0.008,-0.006579071044921875,0.004234729631480655,0.007598793931557162,0.0061778649764790364,0.011833523563037816,laplace
9672,normal,0,0.1,1,-0.1,0.1,0.7,100,0.0157824030750312,0.002,0.014882274730951616,0.016,0.017236741542816163,0.0009001283440795843,0.00021759692496879993,0.001454338467784963,0.0011177252690483842,snapped
9673,normal,0,0.1,1,-0.1,0.1,0.7,100,0.014451871316851845,0.002,0.012601379530803664,0.032,0.015767356872558595,0.0018504917860481807,0.017548128683148156,0.0013154855557067496,0.019398620469196336,laplace
9674,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.011676799400116527,0.002,0.006819910121663964,-0.012,-0.012636307239532471,0.01849670952178049,0.0003232005998834737,0.0009595078394159448,0.018819910121663966,snapped
9675,normal,0,0.1,1,-0.1,0.1,0.7,100,0.013541020476938594,0.002,0.018417360809178603,0.02,0.008551492691040039,0.00487634033224001,0.006458979523061407,0.004989527785898555,0.0015826391908213971,laplace
9676,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.008289819280714025,0.002,-0.0063479147805388615,-0.008,-0.00957684564590454,0.0019419045001751638,0.00028981928071402513,0.0012870263651905151,0.0016520852194611387,snapped
9677,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.004332347702920522,0.002,-0.003432342673446261,0.0,-0.006028850078582764,0.0009000050294742613,0.004332347702920522,0.0016965023756622417,0.003432342673446261,laplace
9678,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.0069711084464429696,0.002,-0.006480971903687366,-0.008,-0.016151801586151125,0.0004901365427556039,0.0010288915535570306,0.009180693139708155,0.0015190280963126345,laplace
9679,normal,0,0.1,1,-0.1,0.1,0.7,100,0.007626334363904742,0.002,0.00424550973722514,0.012,0.005156515598297119,0.0033808246266796016,0.004373665636095259,0.002469818765607623,0.00775449026277486,laplace
9680,normal,0,0.1,1,-0.1,0.1,0.7,100,0.0022070105393050274,0.002,0.0019748778589214235,0.0,-0.010241285800933838,0.00023213268038360397,0.0022070105393050274,0.012448296340238866,0.0019748778589214235,laplace
9681,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.003072722374749454,0.002,-0.005783578746053109,0.0,-0.006194283962249756,0.002710856371303655,0.003072722374749454,0.0031215615875003016,0.005783578746053109,laplace
9682,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.014696553009821868,0.002,-0.03460539348451725,-0.012,-0.013615166187286377,0.019908840474695384,0.002696553009821868,0.0010813868225354913,0.02260539348451725,snapped
9683,normal,0,0.1,1,-0.1,0.1,0.7,100,0.0017917970280158424,0.002,0.006869183237869995,0.0,0.006120361328125,0.005077386209854152,0.0017917970280158424,0.004328564300109157,0.006869183237869995,snapped
9684,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.011643814471757647,0.002,-0.013541324919674419,-0.012,-0.012191397666931152,0.0018975104479167712,0.0003561855282423528,0.0005475831951735049,0.0015413249196744184,snapped
9685,normal,0,0.1,1,-0.1,0.1,0.7,100,0.0033784481444151036,0.002,0.0008938732061852315,0.004,0.005436285495758057,0.002484574938229872,0.0006215518555848965,0.0020578373513429533,0.0031061267938147685,snapped
9686,normal,0,0.1,1,-0.1,0.1,0.7,100,0.004637030533443357,0.002,0.008803349607104775,0.004,0.006138171672821045,0.004166319073661418,0.0006370305334433566,0.0015011411393776883,0.004803349607104775,snapped
9687,normal,0,0.1,1,-0.1,0.1,0.7,100,0.006140052491939576,0.002,0.005781697123063436,-0.004,0.009278894424438477,0.00035835536887614,0.010140052491939576,0.003138841932498901,0.009781697123063437,laplace
9688,normal,0,0.1,1,-0.1,0.1,0.7,100,0.0007451067282902884,0.002,-0.003090247343983022,0.0,0.004571832180023193,0.0038353540722733106,0.0007451067282902884,0.0038267254517329046,0.003090247343983022,snapped
9689,normal,0,0.1,1,-0.1,0.1,0.7,100,0.008041072719796354,0.002,0.008655769627483474,0.008,0.006714719772338867,0.0006146969076871196,4.10727197963541e-05,0.0013263529474574869,0.0006557696274834737,snapped
9690,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.006331495568347445,0.002,0.005090256309740453,-0.004,-0.00994024658203125,0.011421751878087898,0.002331495568347445,0.0036087510136838044,0.009090256309740453,snapped
9691,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.008148016375242394,0.002,-0.002131376090591122,-0.004,-0.018985240459442138,0.0060166402846512715,0.004148016375242394,0.010837224084199744,0.0018686239094088779,snapped
9692,normal,0,0.1,1,-0.1,0.1,0.7,100,0.0029737232980602524,0.002,-0.0017163511493849368,0.008,0.002855008125305176,0.004690074447445189,0.005026276701939747,0.00011871517275507644,0.009716351149384937,laplace
9693,normal,0,0.1,1,-0.1,0.1,0.7,100,0.0019751876642042383,0.002,0.0027098894772994223,0.0,0.000332118034362793,0.000734701813095184,0.0019751876642042383,0.0016430696298414453,0.0027098894772994223,laplace
9694,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.00808614267124173,0.002,-0.006454413039412102,-0.008,-0.010265912532806397,0.0016317296318296278,8.614267124172972e-05,0.0021797698615646666,0.0015455869605878981,snapped
9695,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.014676639536656377,0.002,-0.016299634379758583,-0.012,-0.01590055465698242,0.0016229948431022052,0.002676639536656377,0.0012239151203260433,0.004299634379758582,laplace
9696,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.007607748991649546,0.002,-0.020240127921142388,-0.004,-0.006746147155761719,0.012632378929492843,0.0036077489916495455,0.0008616018358878269,0.016240127921142388,snapped
9697,normal,0,0.1,1,-0.1,0.1,0.7,100,0.009281189645860903,0.002,0.010816879631350152,0.008,0.005087224006652832,0.001535689985489249,0.0012811896458609032,0.004193965639208071,0.0028168796313501523,snapped
9698,normal,0,0.1,1,-0.1,0.1,0.7,100,0.009735344561167257,0.002,0.009798617554809382,0.008,0.01201749849319458,6.327299364212481e-05,0.0017353445611672565,0.0022821539320273237,0.0017986175548093813,laplace
9699,normal,0,0.1,1,-0.1,0.1,0.7,100,0.01563032987620886,0.002,0.01021827838896937,0.012,0.01800816822052002,0.005412051487239491,0.0036303298762088605,0.0023778383443111596,0.0017817216110306306,snapped
9700,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.006065461369512438,0.002,-0.009947517060770517,-0.008,-0.009485328674316406,0.0038820556912580783,0.0019345386304875619,0.0034198673048039677,0.0019475170607705164,snapped
9701,normal,0,0.1,1,-0.1,0.1,0.7,100,0.009070322300736965,0.002,0.00972509047799061,0.012,0.006864543914794922,0.0006547681772536441,0.002929677699263035,0.0022057783859420433,0.002274909522009391,laplace
9702,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.015320321166532586,0.002,-0.014983288509026789,-0.02,-0.01651693344116211,0.00033703265750579733,0.0046796788334674145,0.0011966122746295254,0.005016711490973212,laplace
9703,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.003889106239018606,0.002,-0.0038922844663256385,0.0,0.004618350982666016,3.1782273070325197e-06,0.003889106239018606,0.008507457221684622,0.0038922844663256385,laplace
9704,normal,0,0.1,1,-0.1,0.1,0.7,100,0.005398872304724757,0.002,0.0008716913429218142,0.004,0.0031651902198791505,0.004527180961802942,0.0013988723047247565,0.002233682084845606,0.003128308657078186,snapped
9705,normal,0,0.1,1,-0.1,0.1,0.7,100,0.004701955086870487,0.002,0.00528710533968788,0.004,0.0066632571220397955,0.0005851502528173924,0.0007019550868704871,0.0019613020351693083,0.0012871053396878796,laplace
9706,normal,0,0.1,1,-0.1,0.1,0.7,100,0.00581281664239709,0.002,0.009686394646351126,0.004,0.005582836627960205,0.0038735780039540367,0.0018128166423970896,0.00022998001443688427,0.005686394646351126,snapped
9707,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.005230163727016709,0.002,-0.004315793707933672,-0.008,-0.0020115957260131837,0.0009143700190830375,0.002769836272983291,0.0032185680010035256,0.0036842062920663284,laplace
9708,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.01281907473715084,0.002,-0.016107915543171713,-0.012,-0.01274874210357666,0.0032888408060208728,0.0008190747371508399,7.03326335741803e-05,0.004107915543171713,snapped
9709,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.002925611953817443,0.002,-0.0013659940984405304,-0.004,0.0048759555816650394,0.0015596178553769124,0.0010743880461825572,0.007801567535482482,0.0026340059015594695,snapped
9710,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.022486233975966104,0.002,-0.022828502851159005,-0.02,-0.02877842664718628,0.00034226887519290053,0.002486233975966104,0.006292192671220175,0.0028285028511590045,laplace
9711,normal,0,0.1,1,-0.1,0.1,0.7,100,0.01453552354058302,0.002,0.01384048029620433,0.012,0.017852482318878173,0.0006950432443786885,0.002535523540583019,0.003316958778295154,0.0018404802962043304,laplace
9712,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.0077177402795887695,0.002,-0.006609167486881601,-0.008,-0.008930657863616943,0.0011085727927071685,0.00028225972041123065,0.001212917584028174,0.0013908325131183992,snapped
9713,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.0037901001767862643,0.002,6.904626794418823e-05,0.0,0.002248138427734375,0.0038591464447304525,0.0037901001767862643,0.00603823860452064,6.904626794418823e-05,snapped
9714,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.0035058161294726554,0.002,-0.0057381745605070995,-0.004,0.0029862160682678223,0.002232358431034444,0.0004941838705273447,0.006492032197740478,0.0017381745605070994,snapped
9715,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.011895804143080606,0.002,-0.01166042509223285,-0.016,-0.018078015327453612,0.00023537905084775566,0.0041041958569193945,0.006182211184373006,0.00433957490776715,laplace
9716,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.011106728840732128,0.002,-0.0077749777981137025,-0.008,-0.01808714771270752,0.0033317510426184253,0.0031067288407321276,0.006980418871975392,0.00022502220188629768,snapped
9717,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.00279174827115985,0.002,0.008278276971533527,0.0,-0.00023569679260253908,0.011070025242693377,0.00279174827115985,0.0025560514785573107,0.008278276971533527,snapped
9718,normal,0,0.1,1,-0.1,0.1,0.7,100,0.00016205435012256228,0.002,0.0014174322943749788,0.004,0.004175670146942138,0.0012553779442524165,0.0038379456498774376,0.004013615796819576,0.002582567705625021,laplace
9719,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.00116284157652822,0.002,-0.003169388961415379,-0.004,-0.005033941268920899,0.002006547384887159,0.00283715842347178,0.0038710996923926786,0.0008306110385846209,laplace
9720,normal,0,0.1,1,-0.1,0.1,0.7,100,0.00521683350674455,0.002,0.011627554624685645,0.004,0.0019068722724914552,0.0064107211179410956,0.0012168335067445496,0.0033099612342530945,0.007627554624685645,snapped
9721,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.001994387696136009,0.002,0.001519719768702263,0.0,-0.010385662078857423,0.003514107464838272,0.001994387696136009,0.008391274382721414,0.001519719768702263,snapped
9722,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.008694641606334116,0.002,-0.011783243875407055,-0.008,-0.004786343574523926,0.0030886022690729386,0.0006946416063341159,0.00390829803181019,0.0037832438754070545,snapped
9723,normal,0,0.1,1,-0.1,0.1,0.7,100,0.001561150634021869,0.002,0.0024688988103254714,0.0,0.0011371183395385742,0.0009077481763036025,0.001561150634021869,0.0004240322944832947,0.0024688988103254714,laplace
9724,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.004728424845832935,0.002,-0.008282212204850843,-0.004,-0.004593080520629883,0.0035537873590179084,0.000728424845832935,0.0001353443252030519,0.004282212204850843,snapped
9725,normal,0,0.1,1,-0.1,0.1,0.7,100,0.0005612737455808625,0.002,0.0050167683635488295,-0.004,0.0042240419387817385,0.004455494617967967,0.004561273745580863,0.003662768193200876,0.00901676836354883,laplace
9726,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.0011094556008729192,0.002,0.001369524885746784,0.0,0.0011948232650756836,0.0024789804866197033,0.0011094556008729192,0.0023042788659486026,0.001369524885746784,snapped
9727,normal,0,0.1,1,-0.1,0.1,0.7,100,0.003149408043167552,0.002,0.005279451250144954,0.004,-0.0015009875297546387,0.0021300432069774025,0.0008505919568324483,0.0046503955729221905,0.0012794512501449543,snapped
9728,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.0031289874786463914,0.002,0.006222102063455019,-0.012,-0.005102025508880615,0.00935108954210141,0.008871012521353609,0.001973038030234224,0.01822210206345502,snapped
9729,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.007245043598472393,0.002,-0.004510318857514647,-0.016,-0.007872817516326904,0.0027347247409577457,0.008754956401527608,0.000627773917854511,0.011489681142485353,laplace
9730,normal,0,0.1,1,-0.1,0.1,0.7,100,0.0011552367399606854,0.002,-0.01680503178361518,0.004,0.007161334037780762,0.017960268523575868,0.002844763260039315,0.006006097297820077,0.02080503178361518,snapped
9731,normal,0,0.1,1,-0.1,0.1,0.7,100,0.007530498952010734,0.002,0.008568806773629822,0.004,0.011341693878173829,0.0010383078216190875,0.003530498952010734,0.0038111949261630945,0.004568806773629822,laplace
9732,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.0006516252466825598,0.002,-0.0001539728057405246,0.004,0.003529934883117676,0.0004976524409420352,0.00465162524668256,0.004181560129800236,0.004153972805740524,laplace
9733,normal,0,0.1,1,-0.1,0.1,0.7,100,0.003534286378692064,0.002,0.001884613180617825,0.012,0.0020028390884399413,0.001649673198074239,0.008465713621307935,0.0015314472902521227,0.010115386819382175,laplace
9734,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.009778394376344764,0.002,-0.01346331310165319,0.0,-0.01087594223022461,0.0036849187253084267,0.009778394376344764,0.001097547853879846,0.01346331310165319,laplace
9735,normal,0,0.1,1,-0.1,0.1,0.7,100,0.012312231564909494,0.002,0.010207735442981463,0.02,0.016057451725006104,0.002104496121928031,0.007687768435090506,0.00374522016009661,0.009792264557018537,laplace
9736,normal,0,0.1,1,-0.1,0.1,0.7,100,0.010133408800595205,0.002,0.012792550721966646,0.012,0.009289067268371582,0.0026591419213714412,0.0018665911994047955,0.000844341532223623,0.0007925507219666457,snapped
9737,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.009854517237895145,0.002,-0.008715568773596583,-0.008,-0.012506365299224853,0.0011389484642985621,0.0018545172378951445,0.0026518480613297087,0.0007155687735965824,laplace
9738,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.002684551376598548,0.002,-0.003001962849272916,-0.004,0.0029624509811401367,0.00031741147267436804,0.0013154486234014523,0.005647002357738684,0.0009980371507270843,laplace
9739,normal,0,0.1,1,-0.1,0.1,0.7,100,0.006222626556807862,0.002,0.006202815010755677,0.004,0.0038530449867248536,1.9811546052185026e-05,0.002222626556807862,0.0023695815700830085,0.002202815010755677,laplace
9740,normal,0,0.1,1,-0.1,0.1,0.7,100,0.001990150705587579,0.002,0.002322581201797299,0.0,0.006742330551147461,0.0003324304962097203,0.001990150705587579,0.004752179845559883,0.002322581201797299,laplace
9741,normal,0,0.1,1,-0.1,0.1,0.7,100,0.013469843021153888,0.002,0.011652549632707548,0.016,0.012840408325195313,0.0018172933884463404,0.0025301569788461122,0.0006294346959585754,0.004347450367292453,laplace
9742,normal,0,0.1,1,-0.1,0.1,0.7,100,0.010470784286256059,0.002,0.010510838467949713,0.012,0.011775224685668946,4.005418169365435e-05,0.0015292157137439411,0.001304440399412887,0.0014891615320502868,laplace
9743,normal,0,0.1,1,-0.1,0.1,0.7,100,0.009305146979559049,0.002,0.01150907329400872,0.008,0.02008382177352905,0.0022039263144496713,0.0013051469795590485,0.010778674793970003,0.00350907329400872,snapped
9744,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.015935655327674412,0.002,-0.02342728429214237,-0.016,-0.01857951259613037,0.007491628964467957,6.434467232558846e-05,0.0026438572684559583,0.007427284292142369,snapped
9745,normal,0,0.1,1,-0.1,0.1,0.7,100,0.004003669569127106,0.002,0.00021715552421656611,0.0,0.01145367956161499,0.00378651404491054,0.004003669569127106,0.007450009992487884,0.00021715552421656611,laplace
9746,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.00466026269285327,0.002,-0.005307416999892598,-0.004,-0.007745695114135742,0.0006471543070393285,0.0006602626928532696,0.0030854324212824724,0.001307416999892598,laplace
9747,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.006645842536730249,0.002,-0.003545131668228787,-0.008,-0.011466146469116211,0.0031007108685014617,0.0013541574632697515,0.0048203039323859624,0.004454868331771214,snapped
9748,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.0013375852999600846,0.002,-0.0022481946516790157,-0.004,0.0048583059310913085,0.000910609351718931,0.0026624147000399155,0.0061958912310513935,0.0017518053483209844,laplace
9749,normal,0,0.1,1,-0.1,0.1,0.7,100,0.0020707826655678176,0.002,0.0005510917888426282,0.0,7.32269287109375e-05,0.0015196908767251894,0.0020707826655678176,0.00199755573685688,0.0005510917888426282,laplace
9750,normal,0,0.1,1,-0.1,0.1,0.7,100,-0.013584392613614556,0.002,-0.011622563441477995,-0.012,-0.011229484081268311,0.0019618291721365602,0.0015843926136145554,0.0023549085323462445,0.0003774365585220048,snapped
9751,normal,0,0.1,1,-0.1,0.1,0.7,100,0.007790078569538142,0.002,0.005123286344403564,0.008,0.014412787437438965,0.002666792225134578,0.00020992143046185806,0.006622708867900823,0.002876713655596436,snapped
