,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
8776,normal,0,10,3,-30,30,0.5,10000,-0.052088379137300196,0.006,-0.052243167841776614,-0.048,-0.04940899658203125,0.00015478870447641763,0.004088379137300195,0.002679382555268943,0.004243167841776613,laplace
8777,normal,0,10,3,-30,30,0.5,10000,0.0533354118797321,0.006,0.053011809774272695,0.036000000000000004,0.06838934326171875,0.0003236021054594043,0.017335411879732095,0.01505393138198665,0.01701180977427269,laplace
8778,normal,0,10,3,-30,30,0.5,10000,-0.06008422666241617,0.006,-0.04618060448902846,-0.07200000000000001,-0.11405621337890626,0.013903622173387711,0.01191577333758384,0.05397198671649009,0.02581939551097155,snapped
8779,normal,0,10,3,-30,30,0.5,10000,-0.14265411301515818,0.006,-0.11872365930712266,-0.156,-0.17725122070312502,0.023930453708035523,0.01334588698484182,0.03459710768796684,0.037276340692877344,snapped
8780,normal,0,10,3,-30,30,0.5,10000,-0.05663854823486894,0.006,-0.02735625262566151,-0.06,-0.03684027099609375,0.02928229560920743,0.003361451765131057,0.01979827723877519,0.03264374737433849,snapped
8781,normal,0,10,3,-30,30,0.5,10000,0.00800930474561261,0.006,-0.009288527609215997,0.012,0.00144671630859375,0.017297832354828607,0.00399069525438739,0.00656258843701886,0.021288527609216,snapped
8782,normal,0,10,3,-30,30,0.5,10000,0.024571209649308125,0.006,0.03855098957026908,0.036000000000000004,-0.00635064697265625,0.013979779920960958,0.01142879035069188,0.030921856621964373,0.0025509895702690785,snapped
8783,normal,0,10,3,-30,30,0.5,10000,0.06312283868049572,0.006,0.07907759366946074,0.07200000000000001,0.06267791748046875,0.015954754988965023,0.008877161319504293,0.0004449212000269681,0.00707759366946073,snapped
8784,normal,0,10,3,-30,30,0.5,10000,0.0033114774612776556,0.006,0.002335970764562522,0.012,0.07071331787109375,0.0009755066967151336,0.008688522538722345,0.06740184040981609,0.009664029235437478,laplace
8785,normal,0,10,3,-30,30,0.5,10000,-0.05524253483660693,0.006,-0.054090383104812643,-0.048,-0.0747235107421875,0.001152151731794289,0.007242534836606931,0.019480975905580566,0.0060903831048126425,laplace
8786,normal,0,10,3,-30,30,0.5,10000,-0.021833843058382225,0.006,-0.0467794795851128,-0.012,-0.01822979736328125,0.024945636526730573,0.009833843058382225,0.0036040456951009735,0.034779479585112794,snapped
8787,normal,0,10,3,-30,30,0.5,10000,0.08921703249363104,0.006,0.10578399611679248,0.084,0.0814705810546875,0.016566963623161443,0.005217032493631035,0.007746451438943536,0.02178399611679248,snapped
8788,normal,0,10,3,-30,30,0.5,10000,-0.03867144193095253,0.006,-0.042856747201488826,-0.06,-0.026760498046875,0.004185305270536295,0.021328558069047467,0.01191094388407753,0.01714325279851117,laplace
8789,normal,0,10,3,-30,30,0.5,10000,0.04329302579138788,0.006,0.040615556261065056,0.048,0.061691711425781254,0.002677469530322822,0.004706974208612123,0.018398685634393376,0.0073844437389349454,laplace
8790,normal,0,10,3,-30,30,0.5,10000,0.0826916785992403,0.006,0.047169205104712085,0.096,0.07775445556640626,0.035522473494528216,0.013308321400759701,0.0049372230328340455,0.04883079489528792,snapped
8791,normal,0,10,3,-30,30,0.5,10000,-0.010922113374578499,0.006,-0.010997670498488177,-0.012,-0.00246990966796875,7.555712390967806e-05,0.0010778866254215012,0.008452203706609748,0.0010023295015118231,laplace
8792,normal,0,10,3,-30,30,0.5,10000,-0.09771644309384253,0.006,-0.09633140229505034,-0.084,-0.08669439697265625,0.0013850407987921892,0.013716443093842526,0.011022046121186277,0.012331402295050337,laplace
8793,normal,0,10,3,-30,30,0.5,10000,-0.03430875453095399,0.006,-0.03349274271148222,-0.036000000000000004,-0.0113917236328125,0.0008160118194717736,0.0016912454690460113,0.022917030898141493,0.002507257288517785,laplace
8794,normal,0,10,3,-30,30,0.5,10000,-0.06404776694638376,0.006,-0.06947737122605044,-0.06,-0.07305560302734375,0.005429604279666683,0.004047766946383757,0.009007836080959994,0.00947737122605044,snapped
8795,normal,0,10,3,-30,30,0.5,10000,-0.16747029809486694,0.006,-0.16880062462933962,-0.168,-0.16093560791015626,0.0013303265344726811,0.0005297019051330731,0.006534690184710673,0.000800624629339608,snapped
8796,normal,0,10,3,-30,30,0.5,10000,-0.06964159686010477,0.006,-0.0879572357308131,-0.06,-0.06287585449218751,0.018315638870708334,0.009641596860104767,0.006765742367917257,0.0279572357308131,snapped
8797,normal,0,10,3,-30,30,0.5,10000,-0.1929132496544214,0.006,-0.2062903762813768,-0.18,-0.19718353271484376,0.013377126626955421,0.012913249654421394,0.004270283060422375,0.026290376281376815,snapped
8798,normal,0,10,3,-30,30,0.5,10000,0.03314419121800344,0.006,0.015174295844834318,0.07200000000000001,0.01675616455078125,0.01796989537316912,0.03885580878199657,0.016388026667222187,0.05682570415516569,laplace
8799,normal,0,10,3,-30,30,0.5,10000,0.03085497998852105,0.006,0.014767093733489091,0.048,0.024333251953125,0.01608788625503196,0.01714502001147895,0.006521728035396052,0.03323290626651091,laplace
8800,normal,0,10,3,-30,30,0.5,10000,0.1746059628117853,0.006,0.180077909148532,0.156,0.173322509765625,0.005471946336746691,0.01860596281178531,0.0012834530461603155,0.024077909148532,laplace
8801,normal,0,10,3,-30,30,0.5,10000,-0.16694189244978425,0.006,-0.1686285668275899,-0.168,-0.18887493896484375,0.001686674377805647,0.0010581075502157644,0.021933046515059507,0.0006285668275898826,snapped
8802,normal,0,10,3,-30,30,0.5,10000,-0.15839502782659465,0.006,-0.1590340452291941,-0.156,-0.16110552978515624,0.0006390174025994455,0.002395027826594648,0.0027105019585615953,0.0030340452291940934,laplace
8803,normal,0,10,3,-30,30,0.5,10000,-0.1304102081674924,0.006,-0.1470955450367724,-0.14400000000000002,-0.12393878173828125,0.016685336869280004,0.013589791832507608,0.006471426429211155,0.003095545036772396,snapped
8804,normal,0,10,3,-30,30,0.5,10000,0.03768596497727892,0.006,0.03800528495392163,0.024,0.04900323486328125,0.0003193199766427096,0.01368596497727892,0.011317269886002332,0.014005284953921629,laplace
8805,normal,0,10,3,-30,30,0.5,10000,-0.057874436102693334,0.006,-0.05698924300825288,-0.096,-0.0462147216796875,0.0008851930944404549,0.03812556389730667,0.011659714423005833,0.03901075699174712,laplace
8806,normal,0,10,3,-30,30,0.5,10000,0.06756129798511414,0.006,0.06603675267749275,0.084,0.0627879638671875,0.0015245453076213888,0.01643870201488587,0.004773334117926631,0.01796324732250726,laplace
8807,normal,0,10,3,-30,30,0.5,10000,0.18911766109276718,0.006,0.19145429104573908,0.18,0.164524658203125,0.0023366299529719026,0.009117661092767182,0.024593002889642168,0.011454291045739085,laplace
8808,normal,0,10,3,-30,30,0.5,10000,0.07920262679674299,0.006,0.05638900549681354,0.084,0.12469940185546875,0.02281362129992945,0.004797373203257016,0.045496775058725764,0.027610994503186465,snapped
8809,normal,0,10,3,-30,30,0.5,10000,-0.027527802054023436,0.006,-0.015474101394589565,-0.024,-0.036802734375,0.012053700659433871,0.003527802054023435,0.009274932320976564,0.008525898605410436,snapped
8810,normal,0,10,3,-30,30,0.5,10000,0.14387156830382836,0.006,0.14210400701773798,0.132,0.1409725341796875,0.0017675612860903744,0.01187156830382835,0.002899034124140859,0.010104007017737976,laplace
8811,normal,0,10,3,-30,30,0.5,10000,-0.017731299805573256,0.006,-0.014626709336060131,-0.024,-0.028386840820312502,0.0031045904695131254,0.006268700194426744,0.010655541014739246,0.00937329066393987,laplace
8812,normal,0,10,3,-30,30,0.5,10000,0.027146085779177577,0.006,0.030593550640000265,0.036000000000000004,0.021141357421875,0.003447464860822688,0.008853914220822427,0.006004728357302577,0.005406449359999739,laplace
8813,normal,0,10,3,-30,30,0.5,10000,-0.0810928853931166,0.006,-0.08224055344786582,-0.084,-0.06417718505859375,0.0011476680547492235,0.002907114606883407,0.016915700334522846,0.0017594465521341834,laplace
8814,normal,0,10,3,-30,30,0.5,10000,-0.05865916409258407,0.006,-0.06491896785170684,-0.06,-0.08086871337890625,0.006259803759122766,0.0013408359074159257,0.022209549286322176,0.00491896785170684,snapped
8815,normal,0,10,3,-30,30,0.5,10000,-0.0071052472180982195,0.006,-0.0025880357969221496,-0.012,-0.03906097412109375,0.00451721142117607,0.004894752781901781,0.03195572690299553,0.009411964203077852,laplace
8816,normal,0,10,3,-30,30,0.5,10000,-0.009871835497766778,0.006,-0.017303997476365518,-0.024,-0.00608148193359375,0.00743216197859874,0.014128164502233222,0.0037903535641730284,0.0066960025236344825,laplace
8817,normal,0,10,3,-30,30,0.5,10000,-0.016686237300363952,0.006,-0.013730048120962823,-0.036000000000000004,-0.017857177734375,0.002956189179401129,0.019313762699636052,0.0011709404340110481,0.02226995187903718,laplace
8818,normal,0,10,3,-30,30,0.5,10000,0.06781980307801017,0.006,0.07307027118224782,0.084,0.0645699462890625,0.005250468104237654,0.01618019692198984,0.0032498567889476665,0.010929728817752185,laplace
8819,normal,0,10,3,-30,30,0.5,10000,0.1055188156472965,0.006,0.08064937299737168,0.108,0.12465234375,0.024869442649924814,0.0024811843527035027,0.01913352810270351,0.027350627002628317,snapped
8820,normal,0,10,3,-30,30,0.5,10000,0.10914413622153771,0.006,0.09233210565048314,0.14400000000000002,0.11701300048828125,0.01681203057105457,0.03485586377846231,0.007868864266743547,0.05166789434951688,laplace
8821,normal,0,10,3,-30,30,0.5,10000,0.028326219709768067,0.006,0.012077836356062046,0.024,-0.01145819091796875,0.01624838335370602,0.0043262197097680664,0.03978441062773681,0.011922163643937955,snapped
8822,normal,0,10,3,-30,30,0.5,10000,-0.07666833481442223,0.006,-0.06723240112099199,-0.084,-0.0751376953125,0.009435933693430237,0.0073316651855777765,0.0015306395019222263,0.016767598879008014,snapped
8823,normal,0,10,3,-30,30,0.5,10000,-0.018886432498535884,0.006,-0.029546474246331292,-0.048,-0.022710571289062502,0.010660041747795408,0.029113567501464117,0.0038241387905266176,0.01845352575366871,laplace
8824,normal,0,10,3,-30,30,0.5,10000,-0.045212243253831275,0.006,-0.054655077893649186,-0.024,-0.04460723876953125,0.009442834639817911,0.021212243253831274,0.000605004484300023,0.030655077893649185,laplace
8825,normal,0,10,3,-30,30,0.5,10000,-0.01893325406838828,0.006,-0.02171640170652984,-0.012,0.00816888427734375,0.00278314763814156,0.006933254068388281,0.02710213834573203,0.009716401706529841,laplace
8826,normal,0,10,3,-30,30,0.5,10000,-0.2735100002490317,0.006,-0.2800620341891377,-0.264,-0.27315362548828126,0.006552033940106006,0.009510000249031703,0.00035637476075045527,0.01606203418913771,laplace
8827,normal,0,10,3,-30,30,0.5,10000,-0.3039205126447792,0.006,-0.29470712519972697,-0.28800000000000003,-0.2757919921875,0.009213387445052235,0.015920512644779172,0.028128520457279205,0.006707125199726938,laplace
8828,normal,0,10,3,-30,30,0.5,10000,-0.1940945402312065,0.006,-0.19318875763142762,-0.18,-0.205119873046875,0.0009057825997788871,0.014094540231206515,0.011025332815668504,0.013188757631427628,laplace
8829,normal,0,10,3,-30,30,0.5,10000,0.03437244626252369,0.006,0.03807168075070584,0.024,0.033457763671875,0.00369923448818215,0.01037244626252369,0.0009146825906486897,0.01407168075070584,laplace
8830,normal,0,10,3,-30,30,0.5,10000,-0.12291194237488098,0.006,-0.13711710372547659,-0.14400000000000002,-0.11218011474609375,0.014205161350595602,0.021088057625119033,0.01073182762878723,0.006882896274523431,laplace
8831,normal,0,10,3,-30,30,0.5,10000,-0.04260643940319628,0.006,-0.04217225951620044,-0.06,-0.042910766601562504,0.0004341798869958377,0.01739356059680372,0.0003043271983662263,0.017827740483799558,laplace
8832,normal,0,10,3,-30,30,0.5,10000,-0.03315758907455372,0.006,-0.021569132895337427,-0.024,-0.016503662109375,0.011588456179216292,0.009157589074553718,0.016653926965178718,0.0024308671046625735,snapped
8833,normal,0,10,3,-30,30,0.5,10000,-0.09932366205224125,0.006,-0.09220905095849115,-0.07200000000000001,-0.099418212890625,0.007114611093750098,0.027323662052241238,9.455083838375011e-05,0.02020905095849114,laplace
8834,normal,0,10,3,-30,30,0.5,10000,-0.11333188698710445,0.006,-0.1138188514885644,-0.108,-0.11366711425781251,0.0004869645014599494,0.005331886987104448,0.0003352272707080606,0.005818851488564397,laplace
8835,normal,0,10,3,-30,30,0.5,10000,-0.11418407175632975,0.006,-0.11991972159775902,-0.14400000000000002,-0.1118455810546875,0.005735649841429269,0.02981592824367027,0.002338490701642243,0.024080278402241,laplace
8836,normal,0,10,3,-30,30,0.5,10000,0.10254601824760412,0.006,0.1280531209782027,0.096,0.12036053466796875,0.025507102730598585,0.0065460182476041184,0.017814516420364634,0.032053120978202704,snapped
8837,normal,0,10,3,-30,30,0.5,10000,-0.015632170101092344,0.006,-0.013832727319210075,0.012,-0.01088946533203125,0.001799442781882269,0.027632170101092344,0.004742704769061093,0.025832727319210075,laplace
8838,normal,0,10,3,-30,30,0.5,10000,-0.087137111526652,0.006,-0.06868738254619705,-0.084,-0.076437744140625,0.018449728980454952,0.0031371115266519978,0.010699367386027003,0.015312617453802954,snapped
8839,normal,0,10,3,-30,30,0.5,10000,-0.06979932971065612,0.006,-0.06854150406835374,-0.07200000000000001,-0.09982305908203125,0.001257825642302382,0.002200670289343884,0.030023729371375124,0.003458495931646266,laplace
8840,normal,0,10,3,-30,30,0.5,10000,0.06082555206150604,0.006,0.0745088929348564,0.024,0.08074603271484375,0.013683340873350353,0.03682555206150604,0.019920480653337708,0.05050889293485639,laplace
8841,normal,0,10,3,-30,30,0.5,10000,0.035214211023264906,0.006,0.027176065499588675,0.06,0.040141296386718754,0.00803814552367623,0.02478578897673509,0.004927085363453848,0.03282393450041132,laplace
8842,normal,0,10,3,-30,30,0.5,10000,-0.10609285411261463,0.006,-0.12669306918972575,-0.084,-0.10784674072265625,0.020600215077111128,0.02209285411261462,0.0017538866100416245,0.04269306918972575,laplace
8843,normal,0,10,3,-30,30,0.5,10000,-0.0065474598312486474,0.006,-0.004779290271804763,0.012,-0.00382342529296875,0.0017681695594438844,0.01854745983124865,0.0027240345382798974,0.01677929027180476,laplace
8844,normal,0,10,3,-30,30,0.5,10000,-0.13711827496517232,0.006,-0.14272166318505564,-0.132,-0.16874981689453125,0.005603388219883321,0.005118274965172309,0.031631541929358936,0.01072166318505563,snapped
8845,normal,0,10,3,-30,30,0.5,10000,0.0070671746126376835,0.006,-0.0032312566301720075,0.012,-0.0010360107421875,0.010298431242809691,0.004932825387362317,0.008103185354825184,0.015231256630172007,snapped
8846,normal,0,10,3,-30,30,0.5,10000,-0.13361229172172126,0.006,-0.1249922411728571,-0.12,-0.12332025146484375,0.008620050548864167,0.013612291721721265,0.010292040256877508,0.004992241172857098,laplace
8847,normal,0,10,3,-30,30,0.5,10000,-0.01954856649761378,0.006,-0.006533271858570619,-0.024,-0.019698486328125,0.01301529463904316,0.004451433502386221,0.00014991983051122065,0.017466728141429383,snapped
8848,normal,0,10,3,-30,30,0.5,10000,0.02953572356749349,0.006,0.02852902191823007,0.036000000000000004,0.0326715087890625,0.0010067016492634195,0.006464276432506515,0.0031357852215690082,0.007470978081769934,laplace
8849,normal,0,10,3,-30,30,0.5,10000,0.03723816914058025,0.006,0.037808483871242526,0.108,0.04121795654296875,0.0005703147306622761,0.07076183085941976,0.003979787402388503,0.07019151612875747,laplace
8850,normal,0,10,3,-30,30,0.5,10000,0.07119125603444146,0.006,0.08470977977675201,0.06,0.09085784912109375,0.013518523742310551,0.01119125603444146,0.019666593086652293,0.02470977977675201,snapped
8851,normal,0,10,3,-30,30,0.5,10000,-0.0705349730176973,0.006,-0.06830350904294144,-0.07200000000000001,-0.088783447265625,0.0022314639747558623,0.0014650269823027057,0.018248474247927693,0.003696490957058568,snapped
8852,normal,0,10,3,-30,30,0.5,10000,-0.0022685105245702514,0.006,-0.007694579200511473,0.012,0.011129333496093751,0.0054260686759412214,0.014268510524570252,0.013397844020664003,0.019694579200511472,laplace
8853,normal,0,10,3,-30,30,0.5,10000,-0.02001743200604378,0.006,-0.03942138912736497,-0.024,-0.02160498046875,0.019403957121321185,0.003982567993956219,0.0015875484627062182,0.015421389127364966,snapped
8854,normal,0,10,3,-30,30,0.5,10000,0.05630186195974835,0.006,0.06221321781778777,0.036000000000000004,0.0485302734375,0.005911355858039417,0.020301861959748348,0.007771588522248352,0.026213217817787765,laplace
8855,normal,0,10,3,-30,30,0.5,10000,-0.1532845165153355,0.006,-0.11882917854220432,-0.168,-0.14510760498046876,0.03445533797313119,0.014715483484664504,0.008176911534866743,0.049170821457795694,snapped
8856,normal,0,10,3,-30,30,0.5,10000,0.12727762080383273,0.006,0.13339030534601537,0.132,0.07372998046875,0.006112684542182639,0.004722379196167276,0.05354764033508273,0.0013903053460153636,snapped
8857,normal,0,10,3,-30,30,0.5,10000,-0.07130322533512555,0.006,-0.07229689555155264,-0.07200000000000001,-0.07205859375,0.0009936702164270866,0.0006967746648744583,0.0007553684148744466,0.00029689555155262837,snapped
8858,normal,0,10,3,-30,30,0.5,10000,0.03721268200035222,0.006,0.0411938039492776,0.06,0.0293536376953125,0.00398112194892538,0.022787317999647776,0.007859044305039722,0.018806196050722396,laplace
8859,normal,0,10,3,-30,30,0.5,10000,0.10196223212244285,0.006,0.14150171824325053,0.108,0.05389471435546875,0.03953948612080768,0.006037767877557151,0.0480675177669741,0.03350171824325053,snapped
8860,normal,0,10,3,-30,30,0.5,10000,0.17629624483801296,0.006,0.18153699782839663,0.18,0.19847076416015624,0.005240752990383679,0.003703755161987038,0.022174519322143288,0.0015369978283966412,snapped
8861,normal,0,10,3,-30,30,0.5,10000,-0.006316671204443901,0.006,-0.012200303800045314,-0.012,-0.00272607421875,0.0058836325956014126,0.005683328795556099,0.0035905969856939012,0.00020030380004531362,snapped
